directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3851513;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;156,112543870045
3851514;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;410,680280054938
3851514;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;410,680280054938
3851514;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;10;410,680280054938
3851514;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;410,680280054938
3851514;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;410,680280054938
3851515;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;393,695932430153
3851516;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;455,433605371799
3851516;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;455,433605371799
3851516;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;455,433605371799
3851516;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;455,433605371799
3851517;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;472,217356421927
3851517;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;472,217356421927
3851517;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;10;472,217356421927
3851518;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;10;393,695932430153
3851519;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;505,574837646412
3851519;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;505,574837646412
3851520;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;473,564755556889
3851520;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;473,564755556889
3851521;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;507,316390907407
3851521;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;507,316390907407
3851522;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;393,695932430153
3851523;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;455,433605371799
3851523;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;455,433605371799
3851523;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;455,433605371799
3851523;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;455,433605371799
3851524;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;393,695932430153
3851525;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;383,520738591359
3851525;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;383,520738591359
3851526;1;1;2;2;11; ;3;68; ;1;2; ; ;1; ;10;337,356115339234
3851526;1;2;2;1; ; ;3;68; ;1;2; ; ;1; ;10;337,356115339234
3851526;1;3;2;1; ; ;3;68; ;1;2; ; ;1; ;10;337,356115339234
3851527;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;10;472,217356421927
3851527;1;2;2;3; ;11;2; ; ;1;2; ; ;1; ;10;472,217356421927
3851527;1;3;2;2;70; ;3;70; ;1;2; ; ;1; ;10;472,217356421927
3851528;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;392,348533295191
3851528;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;392,348533295191
3851529;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;425,706014519676
3851530;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;475,306308817884
3851530;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;10;475,306308817884
3851531;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;475,306308817884
3851531;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;475,306308817884
3851532;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;393,695932430153
3851533;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;10;475,306308817884
3851533;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;475,306308817884
3851534;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;425,706014519676
3851535;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;10;488,460831270553
3851535;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;488,460831270553
3851535;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;488,460831270553
3851536;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;392,348533295191
3851536;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;392,348533295191
3851537;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;10;375,564782245063
3851537;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;375,564782245063
3851537;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;375,564782245063
3851538;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;392,678788620922
3851538;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;392,678788620922
3851539;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;10;422,945839050773
3851539;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;10;422,945839050773
3851539;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;10;422,945839050773
3851539;1;4;2;2;76; ;3;11; ;1;2; ; ;1; ;10;422,945839050773
3851540;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;350,493512692605
3851540;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;350,493512692605
3851540;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;350,493512692605
3851541;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;590,2741664301
3851541;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;590,2741664301
3851542;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;413,245591142162
3851542;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;413,245591142162
3851542;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;413,245591142162
3851542;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;413,245591142162
3851543;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;488,460831270553
3851543;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;10;488,460831270553
3851543;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;488,460831270553
3851544;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;488,460831270553
3851544;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;488,460831270553
3851544;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;488,460831270553
3851545;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;473,958909682922
3851545;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;473,958909682922
3851545;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;473,958909682922
3851546;1;1;2;2;50; ;3;50; ;2;2; ; ;1; ;10;209,20182247728
3851546;1;2;2;2;50; ;3;50; ;2;2; ; ;1; ;10;209,20182247728
3851547;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;167,598278765315
3851547;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;167,598278765315
3851547;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;167,598278765315
3851548;1;1;2;2;19; ;3;50; ;2;2; ; ;1; ;10;169,142778247953
3851548;1;2;2;2;63; ;3;50; ;2;2; ; ;1; ;10;169,142778247953
3851549;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;266,013013706928
3851549;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;10;266,013013706928
3851549;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;266,013013706928
3851549;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;266,013013706928
3851549;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;266,013013706928
3851550;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;297,90845784208
3851550;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;10;297,90845784208
3851550;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;297,90845784208
3851550;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;297,90845784208
3851550;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;297,90845784208
3851550;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;297,90845784208
3851551;1;1;2;2;15; ;3;15; ;1;2; ; ;1; ;10;229,350697151223
3851551;1;2;2;2;15; ;3;15; ;1;2; ; ;1; ;10;229,350697151223
3851551;1;3;2;2;15; ;3;15; ;1;2; ; ;1; ;10;229,350697151223
3851552;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;217,604127690014
3851552;1;2;2;2;99; ;2; ; ;1;2; ; ;1; ;10;217,604127690014
3851552;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;217,604127690014
3851553;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;190,252499905684
3851553;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;190,252499905684
3851553;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;190,252499905684
3851553;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;190,252499905684
3851553;1;5;2;2;25; ;2; ; ;1;2; ; ;1; ;10;190,252499905684
3851553;1;6;2;2;11; ;3;11; ;1;3;11; ;1; ;10;190,252499905684
3851554;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;10;173,53771253417
3851554;2;1;2;2;50; ;3;50; ;2;2; ; ;1; ;10;173,53771253417
3851554;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;173,53771253417
3851554;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;173,53771253417
3851555;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;10;207,49991723332
3851555;1;2;2;2;50; ;3;50; ;1;2; ; ;1; ;10;207,49991723332
3851556;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;10;212,235151199163
3851556;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;212,235151199163
3851556;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;10;212,235151199163
3851556;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;212,235151199163
3851557;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;209,20182247728
3851557;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;10;209,20182247728
3851558;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;10;238,365507963583
3851558;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;238,365507963583
3851558;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;238,365507963583
3851559;1;1;2;2;20; ;2; ; ;1;3;66; ;1; ;10;214,54061688172
3851559;1;2;2;2;50; ;2; ; ;1;3;66; ;1; ;10;214,54061688172
3851559;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;214,54061688172
3851560;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;10;142,349314805491
3851560;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;10;142,349314805491
3851560;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;142,349314805491
3851561;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;10;277,759583168136
3851561;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;10;277,759583168136
3851561;1;3;2;2;18; ;2; ; ;1;2; ; ;1; ;10;277,759583168136
3851561;1;4;2;2;18; ;2; ; ;1;2; ; ;1; ;10;277,759583168136
3851561;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;277,759583168136
3851562;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;287,14822352164
3851562;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;287,14822352164
3851562;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;287,14822352164
3851562;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;287,14822352164
3851562;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;287,14822352164
3851562;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;287,14822352164
3851562;1;7;2;2;50; ;2; ; ;1;2; ; ;1; ;10;287,14822352164
3851563;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;10;128,821432149895
3851563;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;10;128,821432149895
3851563;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;128,821432149895
3851563;1;4;2;2;15; ;2; ; ;1;2; ; ;1; ;10;128,821432149895
3851563;1;5;2;2;15; ;2; ; ;1;2; ; ;1; ;10;128,821432149895
3851564;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;230,817245051732
3851564;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;10;230,817245051732
3851564;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;230,817245051732
3851564;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;230,817245051732
3851564;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;230,817245051732
3851565;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;285,207613159121
3851565;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;285,207613159121
3851565;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;285,207613159121
3851565;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;285,207613159121
3851565;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;285,207613159121
3851566;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;208,163023911363
3851566;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;208,163023911363
3851567;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;169,142778247953
3851567;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;169,142778247953
3851568;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;10;178,157589060312
3851568;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;10;178,157589060312
3851569;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;223,585609780491
3851570;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;254,442255349725
3851570;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;254,442255349725
3851571;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;10;263,59219058467
3851571;1;2;2;2;15; ;3;15; ;2;2; ; ;1; ;10;263,59219058467
3851572;1;1;2;2;41; ;3;41; ;2;2; ; ;1; ;10;208,163023911363
3851572;1;2;2;2;76; ;3;41; ;2;2; ; ;1; ;10;208,163023911363
3851573;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;10;223,585609780491
3851574;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;10;209,20182247728
3851574;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;209,20182247728
3851575;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;249,208403281459
3851575;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;249,208403281459
3851575;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;249,208403281459
3851576;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;10;208,163023911363
3851576;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;208,163023911363
3851577;1;1;2;2;05; ;4; ;5; ;4; ;5; ;4;10;1224,12732407436
3851577;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1224,12732407436
3851577;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1224,12732407436
3851577;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1224,12732407436
3851577;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1224,12732407436
3851577;1;6;2;2;05; ;2; ; ;1;2; ; ;1; ;10;1224,12732407436
3851577;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1224,12732407436
3851577;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1224,12732407436
3851578;1;1;2;2;05; ;3;05; ;1;3;05; ;2;1;10;1114,69411184007
3851578;1;2;2;2;05; ;3;05; ;1;3;05; ;2;1;10;1114,69411184007
3851578;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1114,69411184007
3851578;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1114,69411184007
3851578;1;5;2;2;05; ;3;05; ;2;2; ; ;2;4;10;1114,69411184007
3851579;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;293,801498493612
3851579;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;293,801498493612
3851579;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;293,801498493612
3851579;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;293,801498493612
3851580;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;197,551253324407
3851580;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;10;197,551253324407
3851580;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;10;197,551253324407
3851581;1;1;2;2;05; ;3;05; ;1;3;05; ;1; ;10;288,036582185591
3851581;1;2;2;2;05; ;3;05; ;1;2; ; ;1; ;10;288,036582185591
3851581;1;3;2;2;05; ;3;05; ;1;3;05; ;1; ;10;288,036582185591
3851581;1;4;2;2;05; ;1; ; ; ;3;05; ;1; ;10;288,036582185591
3851581;1;5;2;2;05; ;3;05; ;1;3;05; ;1; ;10;288,036582185591
3851582;1;1;2;2;63; ;3;63; ;1;2; ; ;1; ;10;271,83224822653
3851582;1;2;2;2;63; ;3;63; ;1;2; ; ;1; ;10;271,83224822653
3851583;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;269,123441419612
3851584;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;238,522556477242
3851584;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;238,522556477242
3851585;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;261,848350235409
3851585;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;261,848350235409
3851585;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;10;261,848350235409
3851586;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;235,813749670324
3851587;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;295,936062867539
3851587;1;2;2;2;66; ;3;66; ;1;2; ; ;1; ;10;295,936062867539
3851587;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;295,936062867539
3851588;1;1;2;1; ; ;2; ; ;1;3;66; ;1; ;10;203,572911034962
3851588;1;2;2;1; ; ;2; ; ;1;3;66; ;1; ;10;203,572911034962
3851588;1;3;2;2;17; ;2; ; ;1;3;66; ;1; ;10;203,572911034962
3851589;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;403,131690949706
3851589;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;10;403,131690949706
3851589;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;403,131690949706
3851589;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;403,131690949706
3851590;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;293,227256060622
3851590;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;293,227256060622
3851591;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;255,464884703135
3851591;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;255,464884703135
3851592;1;1;2;2;73; ;3;73; ;1;2; ; ;1; ;10;252,280665305411
3851592;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;252,280665305411
3851592;1;3;2;2;73; ;3;73; ;1;2; ; ;1; ;10;252,280665305411
3851593;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1117,87658892981
3851594;1;1;2;2;17; ;3;17; ;1;3;11; ;1; ;10;1288,30291940724
3851594;1;2;2;2;17; ;3;17; ;1;3;17; ;1; ;10;1288,30291940724
3851594;1;3;2;2;17; ;3;17; ;1;3;17; ;1; ;10;1288,30291940724
3851594;1;4;2;2;73; ;3;17; ;1;3;17; ;1; ;10;1288,30291940724
3851594;1;5;2;2;17; ;3;17; ;1;3;17; ;1; ;10;1288,30291940724
3851595;1;1;2;2;17; ;2; ; ;1;3;11; ;2;1;10;1185,19148275704
3851595;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;10;1185,19148275704
3851595;1;3;2;2;17; ;3;17; ;1;2; ; ;1; ;10;1185,19148275704
3851595;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1185,19148275704
3851596;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;1019,46083041205
3851596;1;2;2;2;25; ;3;17; ;1;3;17; ;1; ;10;1019,46083041205
3851597;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;233,694016389928
3851597;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;233,694016389928
3851597;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;10;233,694016389928
3851597;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;10;233,694016389928
3851597;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;10;233,694016389928
3851597;1;6;2;2;17; ;2; ; ;1;2; ; ;1; ;10;233,694016389928
3851598;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;760,15317144721
3851598;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;760,15317144721
3851598;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;760,15317144721
3851598;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;760,15317144721
3851598;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;760,15317144721
3851598;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;760,15317144721
3851599;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;956,365138410951
3851599;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;956,365138410951
3851599;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;956,365138410951
3851599;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;956,365138410951
3851599;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;956,365138410951
3851599;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;956,365138410951
3851600;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;189,314677218363
3851600;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;189,314677218363
3851600;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;189,314677218363
3851600;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;189,314677218363
3851601;1;1;2;2;66; ;3;63; ;1;2; ; ;1; ;10;148,103461969231
3851601;1;2;2;2;76; ;3;63; ;1;2; ; ;1; ;10;148,103461969231
3851602;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;170,309923135423
3851602;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;10;170,309923135423
3851603;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;254,865207603013
3851603;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;254,865207603013
3851604;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;410,763075648135
3851604;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;410,763075648135
3851604;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;410,763075648135
3851604;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;410,763075648135
3851604;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;410,763075648135
3851605;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;10;252,518208617815
3851605;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;252,518208617815
3851606;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;10;254,865207603013
3851606;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;254,865207603013
3851607;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;419,474342075477
3851607;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;419,474342075477
3851607;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;419,474342075477
3851607;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;419,474342075477
3851608;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;10;395,831887367879
3851608;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;10;395,831887367879
3851608;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;395,831887367879
3851608;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;395,831887367879
3851608;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;395,831887367879
3851608;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;395,831887367879
3851609;1;1;2;2;27; ;3;27; ;2;2; ; ;1; ;10;457,836390533086
3851609;1;2;2;2;76; ;3;27; ;2;2; ; ;1; ;10;457,836390533086
3851609;1;3;2;2;27; ;3;27; ;2;2; ; ;1; ;10;457,836390533086
3851609;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;457,836390533086
3851610;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;343,37118557421
3851610;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;343,37118557421
3851610;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;343,37118557421
3851611;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;222,878808597287
3851611;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;10;222,878808597287
3851611;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;222,878808597287
3851611;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;222,878808597287
3851612;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;254,865207603013
3851612;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;254,865207603013
3851614;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;483,014572595515
3851614;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;483,014572595515
3851614;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;483,014572595515
3851614;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;483,014572595515
3851614;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;483,014572595515
3851615;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;222,155192953847
3851615;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;10;222,155192953847
3851616;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;236,537365313764
3851616;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;10;236,537365313764
3851616;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;10;236,537365313764
3851617;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;10;181,570410020356
3851617;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;10;181,570410020356
3851617;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;181,570410020356
3851617;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;181,570410020356
3851618;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;329,712628857733
3851618;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;329,712628857733
3851618;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;329,712628857733
3851618;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;10;329,712628857733
3851619;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;140,262011443425
3851619;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;10;140,262011443425
3851619;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,262011443425
3851619;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,262011443425
3851622;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;10;136,982648543
