Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4135601;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;08;91,0846436058277
4135602;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;46,4319577735262
4135602;1;2;2;2;44; ;3;44; ;2;3;44; ;2;1;08;46,4319577735262
4135603;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;69,5858538744017
4135603;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;08;69,5858538744017
4135604;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;75,9978649898432
4135604;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;08;75,9978649898432
4135604;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;75,9978649898432
4135605;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;66,778356285541
4135606;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;93,3501430167874
4135606;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;93,3501430167874
4135606;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;93,3501430167874
4135606;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;93,3501430167874
4135607;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;80,3673162495697
4135607;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;80,3673162495697
4135607;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;80,3673162495697
4135608;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;45,4486356412779
4135608;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;45,4486356412779
4135608;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;45,4486356412779
4135609;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;64,0643288943069
4135610;1;1;2;1; ; ;3;44; ;1;3;44; ;1; ;08;93,1221179909936
4135610;1;2;2;2;20; ;3;44; ;1;2; ; ;1; ;08;93,1221179909936
4135610;1;3;2;2;20; ;3;44; ;1;2; ; ;1; ;08;93,1221179909936
4135610;1;4;2;1; ; ;3;44; ;1;2; ; ;1; ;08;93,1221179909936
4135611;1;1;2;2;5; ;3;8; ;2;3;8; ;2;1;08;66,8718264831675
4135611;1;2;2;2;8; ;3;8; ;2;3;8; ;2;1;08;66,8718264831675
4135612;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;08;96,628299738712
4135612;1;2;1;2;23; ;2; ; ;1;2; ; ;1; ;08;96,628299738712
4135612;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;96,628299738712
4135612;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;96,628299738712
4135613;1;1;2;2;13; ;3;44; ;1;2; ; ;1; ;08;67,4846547817376
4135613;1;2;2;2;44; ;4; ;3; ;4; ;3; ;1;08;67,4846547817376
4135613;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;08;67,4846547817376
4135613;1;4;2;2;44; ;3;44; ;1;2; ; ;1; ;08;67,4846547817376
4135613;1;5;2;2;44; ;3;44; ;1;2; ; ;1; ;08;67,4846547817376
4135614;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;63,0810067620585
4135614;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;08;63,0810067620585
4135615;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;76,7452481165806
4135615;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;76,7452481165806
4135615;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;76,7452481165806
4135615;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;76,7452481165806
4135615;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;08;76,7452481165806
4135616;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;68,6960019397798
4135616;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;08;68,6960019397798
4135616;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;68,6960019397798
4135616;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;68,6960019397798
4135617;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;08;96,628299738712
4135617;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;08;96,628299738712
4135617;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;96,628299738712
4135617;1;4;2;2;8; ;1; ; ; ;2; ; ;1; ;08;96,628299738712
4135618;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;60,0961991280483
4135618;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;08;60,0961991280483
4135618;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;60,0961991280483
4135618;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;60,0961991280483
4135618;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;60,0961991280483
4135619;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;58,3654938690625
4135619;1;2;1;2;47; ;2; ; ;1;2; ; ;1; ;08;58,3654938690625
4135619;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;58,3654938690625
4135619;1;4;2;1; ; ;3;8; ;1;2; ; ;1; ;08;58,3654938690625
4135620;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;61,8696596040163
4135620;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;61,8696596040163
4135620;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;08;61,8696596040163
4135621;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;79,6952145133257
4135621;1;2;2;2;66; ;3;11; ;1;2; ; ;1; ;08;79,6952145133257
4135622;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;78,5252694848674
4135622;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;78,5252694848674
4135622;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;78,5252694848674
4135622;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;78,5252694848674
4135622;1;5;2;2;20; ;2; ; ;1;2; ; ;1; ;08;78,5252694848674
4135622;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;08;78,5252694848674
4135623;1;1;2;2;17; ;3;27; ;2;3;27; ;2;2;08;87,2182249951823
4135624;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;08;65,6604793251253
4135624;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;65,6604793251253
4135624;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;65,6604793251253
4135625;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;55,7561766567682
4135625;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;55,7561766567682
4135625;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;55,7561766567682
4135625;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;55,7561766567682
4135625;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;55,7561766567682
4135625;1;6;2;2;44; ;2; ; ;1;2; ; ;1; ;08;55,7561766567682
4135625;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;55,7561766567682
4135625;1;8;2;2;44; ;2; ; ;1;2; ; ;1; ;08;55,7561766567682
4135625;1;9;2;2;44; ;3;44; ;2;2; ; ;1; ;08;55,7561766567682
4135626;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;08;102,760819496854
4135626;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;08;102,760819496854
4135626;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;102,760819496854
4135626;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;102,760819496854
4135626;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;102,760819496854
4135627;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;08;64,0643288943069
4135628;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;81,4508036812037
4135628;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;08;81,4508036812037
4135628;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;81,4508036812037
4135628;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;81,4508036812037
4135628;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;81,4508036812037
4135629;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;08;96,4002747129181
4135629;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;08;96,4002747129181
4135629;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;96,4002747129181
4135629;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;08;96,4002747129181
4135630;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;08;63,0810067620585
4135630;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;08;63,0810067620585
4135631;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;77,5598186607091
4135631;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;77,5598186607091
4135632;1;1;2;2;44; ;3;44; ;1;2; ; ;1; ;08;62,8529817362647
4135632;1;2;2;1; ; ;3;44; ;1;2; ; ;1; ;08;62,8529817362647
4135633;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;86,234902862934
4135633;1;2;2;1; ; ;3;20; ;1;2; ; ;1; ;08;86,234902862934
4135634;1;1;2;2;44; ;3;8; ;1;2; ; ;1; ;08;65,7950341532927
4135634;1;2;2;1; ; ;3;5; ;1;3;5; ;1; ;08;65,7950341532927
4135635;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;81,6788287069975
4135635;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;08;81,6788287069975
4135635;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;08;81,6788287069975
4135635;1;4;2;2;44; ;2; ; ;1;2; ; ;1; ;08;81,6788287069975
4135635;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;81,6788287069975
4135636;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;75,7499526431948
4135636;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;08;75,7499526431948
4135636;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;08;75,7499526431948
4135636;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;75,7499526431948
4135636;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;08;75,7499526431948
4135636;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;75,7499526431948
4135636;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;08;75,7499526431948
4135637;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;109,633425543437
4135637;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;109,633425543437
4135637;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;109,633425543437
4135637;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;109,633425543437
4135637;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;109,633425543437
4135637;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;109,633425543437
4135637;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;109,633425543437
4135637;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;08;109,633425543437
4135638;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;76,5764965284607
4135638;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;76,5764965284607
4135638;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;76,5764965284607
4135639;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;08;79,3839941173213
4135639;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;08;79,3839941173213
4135639;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;08;79,3839941173213
4135639;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;79,3839941173213
4135640;1;1;2;2;47; ;2; ; ;2;2; ; ;1; ;08;105,852353322568
4135640;1;2;2;2;47; ;2; ; ;2;2; ; ;1; ;08;105,852353322568
4135640;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;08;105,852353322568
4135640;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;08;105,852353322568
4135640;1;5;2;2;47; ;2; ; ;2;2; ; ;1; ;08;105,852353322568
4135640;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;105,852353322568
4135640;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;105,852353322568
4135640;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;08;105,852353322568
4135641;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;08;63,6003648630022
4135641;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;63,6003648630022
4135641;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;08;63,6003648630022
4135641;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;63,6003648630022
4135642;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;57,7327782496379
4135642;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;57,7327782496379
4135642;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;57,7327782496379
4135642;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;57,7327782496379
4135642;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;08;57,7327782496379
4135643;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;08;97,3275856341063
4135644;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;77,5598186607091
4135644;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;77,5598186607091
4135645;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;08;97,4322958130462
4135645;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;08;97,4322958130462
4135645;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;08;97,4322958130462
4135645;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;08;97,4322958130462
4135645;1;5;2;2;8; ;2; ; ;1;2; ; ;1; ;08;97,4322958130462
4135645;1;6;2;2;8; ;2; ; ;1;2; ; ;1; ;08;97,4322958130462
4135646;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;59,3488160013109
4135646;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;08;59,3488160013109
4135646;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;59,3488160013109
4135647;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;08;110,123789505114
4135647;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;110,123789505114
4135647;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;110,123789505114
4135647;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;110,123789505114
4135647;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;08;110,123789505114
4135648;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;08;128,265561398465
4135648;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;128,265561398465
4135648;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;128,265561398465
4135648;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;128,265561398465
4135648;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;128,265561398465
4135648;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;128,265561398465
4135648;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;128,265561398465
4135648;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;08;128,265561398465
4135649;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;89,4933547562454
4135649;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;89,4933547562454
4135649;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;89,4933547562454
4135649;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;08;89,4933547562454
4135650;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;108,441783214008
4135650;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;108,441783214008
4135650;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;108,441783214008
4135650;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;108,441783214008
4135650;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;108,441783214008
4135650;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;08;108,441783214008
4135650;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;108,441783214008
4135651;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;83,6454729714942
4135651;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;83,6454729714942
4135651;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;83,6454729714942
4135652;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;62,6392661495689
4135652;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;08;62,6392661495689
4135652;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;62,6392661495689
4135652;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;62,6392661495689
4135652;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;62,6392661495689
4135652;1;6;2;1; ; ;3;73; ;2;2; ; ;1; ;08;62,6392661495689
4135652;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;62,6392661495689
4135652;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;08;62,6392661495689
4135652;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;08;62,6392661495689
4135653;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;08;78,1726469592791
4135653;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;08;78,1726469592791
4135653;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;78,1726469592791
4135653;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;78,1726469592791
4135653;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;78,1726469592791
4135654;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;08;156,467888089312
4135654;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;156,467888089312
4135654;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;156,467888089312
4135654;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;08;156,467888089312
4135654;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;08;156,467888089312
4135654;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;08;156,467888089312
4135654;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;08;156,467888089312
4135654;1;8;2;1; ; ;2; ; ;1;2; ; ;1; ;08;156,467888089312
4135654;1;9;1;1; ; ;1; ; ; ;2; ; ;1; ;08;156,467888089312
4135655;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;08;78,7118923810773
4135655;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;08;78,7118923810773
4135655;1;3;2;2;44; ;3;44; ;1;2; ; ;1; ;08;78,7118923810773
4135656;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;93,3501430167874
4135656;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;93,3501430167874
4135656;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;93,3501430167874
4135656;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;93,3501430167874
4135657;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;08;73,2218122021935
4135657;1;2;1;1; ; ;3;70; ;1;2; ; ;1; ;08;73,2218122021935
4135657;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;73,2218122021935
4135657;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;73,2218122021935
4135657;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;08;73,2218122021935
4135657;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;08;73,2218122021935
4135657;1;7;2;2;70; ;3;70; ;1;3;70; ;1; ;08;73,2218122021935
4135658;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;08;79,7886847109521
4135658;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;79,7886847109521
4135658;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;08;79,7886847109521
4135659;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;65,6604793251253
4135659;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;65,6604793251253
4135659;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;65,6604793251253
4135660;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;08;93,3501430167874
4135660;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;08;93,3501430167874
4135660;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;93,3501430167874
4135660;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;93,3501430167874
4135661;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;82,191491706182
4135661;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;08;82,191491706182
4135661;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;82,191491706182
4135661;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;82,191491706182
4135661;1;5;2;2;8; ;2; ; ;1;2; ; ;1; ;08;82,191491706182
4135662;1;1;2;1; ; ;3;13; ;1;2; ; ;1; ;08;106,84563278319
4135662;1;2;2;2;13; ;3;13; ;1;2; ; ;1; ;08;106,84563278319
4135662;1;3;2;2;13; ;3;13; ;1;2; ; ;1; ;08;106,84563278319
4135662;1;4;2;2;11; ;3;13; ;1;2; ; ;1; ;08;106,84563278319
4135662;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;08;106,84563278319
4135663;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;84,8711295686344
4135663;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;08;84,8711295686344
4135663;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;84,8711295686344
4135663;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;84,8711295686344
4135663;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;84,8711295686344
4135663;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;84,8711295686344
4135663;1;7;2;1; ; ;2; ; ;1;3;47; ;1; ;08;84,8711295686344
4135663;1;8;2;2;47; ;3;47; ;1;3;47; ;1; ;08;84,8711295686344
4135663;1;9;2;2;47; ;1; ; ; ;1; ; ; ; ;08;84,8711295686344
4135664;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;76,5764965284607
4135664;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;08;76,5764965284607
4135664;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;76,5764965284607
4135665;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;65,8885043509191
4135665;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;65,8885043509191
4135665;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;08;65,8885043509191
4135666;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;110,50859277789
4135666;1;2;2;2;70; ;3;44; ;1;2; ; ;1; ;08;110,50859277789
4135666;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;110,50859277789
4135666;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;110,50859277789
4135666;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;110,50859277789
4135666;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;110,50859277789
4135666;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;110,50859277789
4135666;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;08;110,50859277789
4135667;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;77,4319589343009
4135667;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;77,4319589343009
4135667;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;77,4319589343009
4135667;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;77,4319589343009
4135667;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;77,4319589343009
4135668;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;08;130,9631461877
4135668;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;130,9631461877
4135668;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;130,9631461877
4135668;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;130,9631461877
4135668;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;130,9631461877
4135668;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;08;130,9631461877
4135669;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;08;103,972166654896
4135669;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;103,972166654896
4135669;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;103,972166654896
4135669;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;103,972166654896
4135670;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;97,3275856341063
4135671;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;08;76,9811871220915
4135671;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;08;76,9811871220915
4135672;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;92,1387958587452
4135672;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;08;92,1387958587452
4135672;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;92,1387958587452
4135672;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;92,1387958587452
4135672;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;92,1387958587452
4135673;1;1;2;2;44; ;3;44; ;2;2; ; ;1; ;08;65,0619604656532
4135673;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;65,0619604656532
4135673;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;08;65,0619604656532
4135673;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;65,0619604656532
4135673;1;5;1;2;44; ;2; ; ;1;2; ; ;1; ;08;65,0619604656532
4135673;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;65,0619604656532
4135673;1;7;1;1; ; ;2; ; ;2;2; ; ;1; ;08;65,0619604656532
4135674;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;64,677157192877
4135674;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;08;64,677157192877
4135674;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;64,677157192877
4135674;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;64,677157192877
4135675;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;68,6960019397798
4135675;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;08;68,6960019397798
4135675;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;68,6960019397798
4135675;1;4;2;2;44; ;3;44; ;2;2; ; ;1; ;08;68,6960019397798
4135676;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;65,7950341532927
4135676;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;08;65,7950341532927
4135678;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;64,0643288943069
4135679;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;71,4417908339067
4135679;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;71,4417908339067
4135679;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;71,4417908339067
4135679;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;71,4417908339067
4135679;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;71,4417908339067
4135679;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;71,4417908339067
