directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3383296;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;336,654213778508
3383297;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;391,288305743966
3383297;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;391,288305743966
3383297;1;3;2;3; ;3;2; ; ;1;2; ; ;1; ;01;391,288305743966
3383298;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;294,892578845482
3383298;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;294,892578845482
3383298;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;01;294,892578845482
3383298;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;01;294,892578845482
3383298;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;294,892578845482
3383299;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;509,092277469403
3383299;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;509,092277469403
3383299;1;3;2;2;54; ;3;54; ;1;2; ; ;1; ;01;509,092277469403
3383299;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;509,092277469403
3383299;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;509,092277469403
3383299;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;509,092277469403
3383299;1;7;2;2;54; ;2; ; ;1;2; ; ;1; ;01;509,092277469403
3383299;1;8;2;2;54; ;3;54; ;1;3;54; ;1; ;01;509,092277469403
3383300;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;330,341341422158
3383300;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;330,341341422158
3383300;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;01;330,341341422158
3383301;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;376,767562348968
3383301;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;376,767562348968
3383301;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;376,767562348968
3383301;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;376,767562348968
3383302;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;01;401,954831186898
3383302;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;01;401,954831186898
3383302;1;3;2;2;76; ;1; ; ; ;2; ; ;1; ;01;401,954831186898
3383303;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;337,134952146818
3383304;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;243,452185647218
3383304;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;243,452185647218
3383304;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;243,452185647218
3383304;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;243,452185647218
3383304;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;243,452185647218
3383304;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;243,452185647218
3383305;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;462,901795508707
3383305;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;462,901795508707
3383305;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;462,901795508707
3383306;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;337,134952146818
3383308;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;362,059522814508
3383308;1;2;2;1; ; ;3;68; ;1;2; ; ;1; ;01;362,059522814508
3383309;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;385,456171755925
3383309;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;385,456171755925
3383309;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;385,456171755925
3383310;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;510,673685134876
3383310;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;510,673685134876
3383310;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;510,673685134876
3383311;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;351,394710289112
3383311;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;351,394710289112
3383311;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;01;351,394710289112
3383311;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;01;351,394710289112
3383311;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;01;351,394710289112
3383312;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;330,822079790467
3383312;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;330,822079790467
3383313;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;511,189029188256
3383313;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;511,189029188256
3383313;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;511,189029188256
3383313;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;511,189029188256
3383313;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;511,189029188256
3383313;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;511,189029188256
3383313;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;511,189029188256
3383313;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;511,189029188256
3383313;2;6;2;1; ; ;3;54; ;1;4; ;3; ;4;01;511,189029188256
3383314;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;271,573349485724
3383314;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;271,573349485724
3383314;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;271,573349485724
3383314;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;271,573349485724
3383314;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;271,573349485724
3383315;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;365,6615834809
3383315;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;365,6615834809
3383315;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;01;365,6615834809
3383315;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;365,6615834809
3383316;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;391,769044112276
3383316;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;391,769044112276
3383317;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;322,13347038351
3383317;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;322,13347038351
3383317;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;322,13347038351
3383318;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;367,891656802549
3383318;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;367,891656802549
3383322;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;285,433573695851
3383322;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;285,433573695851
3383322;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;285,433573695851
3383322;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;285,433573695851
3383322;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;285,433573695851
3383322;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;285,433573695851
3383322;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;285,433573695851
3383323;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;530,882568872508
3383323;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;530,882568872508
3383323;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;530,882568872508
3383323;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;530,882568872508
3383324;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;330,822079790467
3383324;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;330,822079790467
3383325;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;437,156368720808
3383325;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;437,156368720808
3383325;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;01;437,156368720808
3383325;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;437,156368720808
3383326;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;265,63133893988
3383326;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;265,63133893988
3383326;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;265,63133893988
3383327;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;422,163714924531
3383327;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;422,163714924531
3383327;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;422,163714924531
3383327;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;422,163714924531
3383328;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;355,265912089848
3383328;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;355,265912089848
3383328;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;355,265912089848
3383328;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;355,265912089848
3383329;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;385,456171755925
3383329;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;385,456171755925
3383329;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;385,456171755925
3383330;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;336,654213778508
3383330;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;336,654213778508
3383331;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;360,083319696069
3383331;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;360,083319696069
3383331;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;360,083319696069
3383331;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;360,083319696069
3383332;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;328,446342739861
3383332;1;2;2;3; ;3;1; ; ; ;2; ; ;1; ;01;328,446342739861
3383333;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;366,13349388218
3383333;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;366,13349388218
3383333;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;366,13349388218
3383333;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;366,13349388218
3383333;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;366,13349388218
3383334;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;01;516,986557491226
3383334;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;516,986557491226
3383339;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;366,210913463839
3383339;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;366,210913463839
3383339;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;366,210913463839
3383339;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;366,210913463839
3383339;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;366,210913463839
3383339;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;366,210913463839
3383340;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;319,757733332903
3383340;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;319,757733332903
3383340;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;319,757733332903
3383341;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;336,764090336311
3383341;1;2;2;2;54; ;2; ; ;1;3;54; ;1; ;01;336,764090336311
3383341;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;336,764090336311
3383341;1;4;2;2;54; ;2; ; ;1;3;54; ;1; ;01;336,764090336311
3383342;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;412,449838251188
3383342;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;412,449838251188
3383342;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;412,449838251188
3383342;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;412,449838251188
3383343;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;368,372395170859
3383344;1;1;2;2;50; ;2; ; ;1;3;54; ;1; ;01;391,769044112276
3383344;1;2;2;2;54; ;2; ; ;1;3;54; ;1; ;01;391,769044112276
3383345;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;330,822079790467
3383345;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;330,822079790467
3383346;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;311,499401916722
3383346;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;311,499401916722
3383346;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;311,499401916722
3383346;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;311,499401916722
3383347;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;530,882568872508
3383347;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;530,882568872508
3383347;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;530,882568872508
3383347;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;530,882568872508
3383348;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;294,493044913314
3383348;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;294,493044913314
3383348;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;294,493044913314
3383349;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;422,163714924531
3383349;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;422,163714924531
3383349;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;422,163714924531
3383349;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;422,163714924531
3383350;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;296,868781963921
3383350;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;296,868781963921
3383350;1;3;2;2;68; ;3;54; ;2;2; ; ;1; ;01;296,868781963921
3383351;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;406,02880225457
3383351;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;406,02880225457
3383351;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;406,02880225457
3383351;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;406,02880225457
3383351;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;406,02880225457
3383351;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;406,02880225457
3383352;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;675,35400325487
3383352;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;01;675,35400325487
3383352;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;01;675,35400325487
3383352;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;01;675,35400325487
3383352;1;5;2;2;25; ;2; ; ;1;2; ; ;1; ;01;675,35400325487
3383352;1;6;2;2;11; ;2; ; ;1;2; ; ;1; ;01;675,35400325487
3383352;1;7;2;2;11; ;2; ; ;1;2; ; ;1; ;01;675,35400325487
3383352;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;675,35400325487
3383352;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;01;675,35400325487
3383352;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;01;675,35400325487
3383353;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;445,482944284289
3383353;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;445,482944284289
3383353;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;445,482944284289
3383353;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;445,482944284289
3383354;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;351,765572099619
3383354;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;01;351,765572099619
3383357;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;401,844954629095
3383358;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;396,012820641055
3383359;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;337,134952146818
3383360;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;402,360298682475
3383360;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;01;402,360298682475
3383360;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;01;402,360298682475
3383360;1;4;2;3; ;3;2; ; ;1;2; ; ;1; ;01;402,360298682475
3383360;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;01;402,360298682475
3383360;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;402,360298682475
3383360;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;402,360298682475
3383361;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;368,372395170859
3383362;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;500,117036249747
3383362;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;500,117036249747
3383362;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;01;500,117036249747
3383362;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;500,117036249747
3383362;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;500,117036249747
3383363;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;428,476587280881
3383363;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;428,476587280881
3383363;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;01;428,476587280881
3383364;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;396,012820641055
3383365;1;1;2;2;68; ;3;54; ;1;3;54; ;1; ;01;396,012820641055
3383366;1;1;2;1; ; ;3;54; ;1;2; ; ;1; ;01;396,012820641055
3383367;1;1;2;1; ; ;3;81; ;2;2; ; ;1; ;01;456,959784962863
3383368;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;371,603594026744
3383368;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;371,603594026744
3383368;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;371,603594026744
3383368;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;371,603594026744
3383368;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;371,603594026744
3383368;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;371,603594026744
3383369;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;401,364216260785
3383369;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;401,364216260785
3383370;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;383,080434705319
3383370;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;383,080434705319
3383370;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;383,080434705319
3383371;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;545,513188825309
3383371;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;545,513188825309
3383371;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;545,513188825309
3383371;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;545,513188825309
3383371;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;545,513188825309
3383372;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;400,086791708726
3383372;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;400,086791708726
3383372;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;400,086791708726
3383372;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;400,086791708726
3383373;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;390,586154148591
3383373;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;390,586154148591
3383373;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;390,586154148591
3383373;2;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;390,586154148591
3383373;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;390,586154148591
3383374;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;406,399664065077
3383374;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;406,399664065077
3383374;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;406,399664065077
3383375;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;546,062518808248
3383375;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;546,062518808248
3383375;1;3;2;1; ; ;3;05; ;1;2; ; ;1; ;01;546,062518808248
3383375;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;546,062518808248
3383375;1;5;2;2;54; ;3;54; ;2;2; ; ;1; ;01;546,062518808248
3383375;1;6;2;1; ; ;3;54; ;1;2; ; ;1; ;01;546,062518808248
3383375;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;546,062518808248
3383376;1;1;2;2;68; ;3;13; ;1;2; ; ;1; ;01;406,399664065077
3383376;1;2;2;2;13; ;3;13; ;1;2; ; ;1; ;01;406,399664065077
3383376;1;3;2;2;13; ;3;13; ;1;2; ; ;1; ;01;406,399664065077
3383377;1;1;2;2;54; ;3;81; ;1;2; ; ;1; ;01;311,018663548412
3383377;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;311,018663548412
3383377;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;311,018663548412
3383377;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;01;311,018663548412
3383377;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;01;311,018663548412
3383380;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;337,134952146818
3383381;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;345,452699743268
3383381;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;345,452699743268
3383381;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;01;345,452699743268
3383382;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;437,156368720808
3383382;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;437,156368720808
3383382;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;437,156368720808
3383382;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;437,156368720808
3383383;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;446,403136077734
3383383;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;446,403136077734
3383383;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;01;446,403136077734
3383384;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;367,891656802549
3383384;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;367,891656802549
3383385;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;431,324234732767
3383385;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;431,324234732767
3383385;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;431,324234732767
3383385;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;431,324234732767
3383386;1;1;2;3; ;3;4; ;3; ;2; ; ;1; ;01;330,822079790467
3383386;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;330,822079790467
3383387;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;345,452699743268
3383387;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;345,452699743268
3383387;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;345,452699743268
3383388;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;406,136965894837
3383388;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;406,136965894837
3383388;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;406,136965894837
3383388;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;406,136965894837
3383388;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;01;406,136965894837
3383389;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;458,287157169422
3383389;1;2;2;2;54; ;2; ; ;1;3;68; ;2;4;01;458,287157169422
3383389;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;01;458,287157169422
3383389;1;4;2;2;54; ;1; ; ; ;2; ; ;1; ;01;458,287157169422
3383389;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;01;458,287157169422
3383389;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;458,287157169422
3383389;1;7;2;2;54; ;1; ; ; ;2; ; ;1; ;01;458,287157169422
3383390;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;549,3584476523
3383390;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;549,3584476523
3383390;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;01;549,3584476523
3383390;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;01;549,3584476523
3383390;1;5;2;2;05; ;2; ; ;1;2; ; ;1; ;01;549,3584476523
3383390;1;6;2;2;05; ;2; ; ;1;2; ; ;1; ;01;549,3584476523
3383391;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;476,797806889989
3383391;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;476,797806889989
3383391;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;01;476,797806889989
3383391;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;476,797806889989
3383391;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;476,797806889989
3383394;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;391,769044112276
3383394;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;391,769044112276
3383395;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;79,1669759765676
3383395;1;2;2;2;41; ;3;54; ;1;2; ; ;1; ;01;79,1669759765676
3383395;1;3;2;2;11; ;3;54; ;1;2; ; ;1; ;01;79,1669759765676
3383395;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;79,1669759765676
3383396;1;1;2;2;41; ;3;52; ;1;2; ; ;1; ;01;100,794597472525
3383396;1;2;2;2;41; ;3;52; ;1;2; ; ;1; ;01;100,794597472525
3383397;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;65,8425374737052
3383397;1;2;2;2;15; ;3;15; ;2;2; ; ;1; ;01;65,8425374737052
3383397;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;65,8425374737052
3383397;1;4;2;1; ; ;3;15; ;1;3;50; ;1; ;01;65,8425374737052
3383397;1;5;2;1; ; ;3;15; ;2;2; ; ;1; ;01;65,8425374737052
3383397;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;01;65,8425374737052
3383397;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;65,8425374737052
3383397;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;65,8425374737052
3383398;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;89,4198092167471
3383398;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;89,4198092167471
3383399;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;83,2074641941312
3383400;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;62,9394035182454
3383400;2;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;62,9394035182454
3383400;2;2;2;2;11; ;3;11; ;1;2; ; ;1; ;01;62,9394035182454
3383400;3;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;62,9394035182454
3383400;3;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;62,9394035182454
3383400;3;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;62,9394035182454
3383401;1;1;2;2;41; ;3;73; ;1;2; ; ;1; ;01;88,5830078262271
